0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.14745857,-0.020361885,-0.095854245,0.06886576,0.029277887,-0.0021704938,-0.019366873,-0.013928657,0.01331057,0.08845194,0.13793609,-0.047865145,0.08290814,0.013796737,0.029182762,0.012980372,-0.048324917,0.030259212,0.052663304,-0.023780018,0.123467855,0.120021634,-0.10718357,0.072373405,-0.030998584,-0.048172947,0.062472537,-0.041293673,0.021895925,0.0064414665,0.061584674,0.12961826,0.031378727,-0.080191955,-0.025933325,-0.17422429,-0.03022504,-0.008787778,-0.05047837,0.07493091,-0.14353505,0.051342376,-0.05006227,0.0697291,-0.044990122,-0.037424646,-0.046372183,-0.046618678,0.06910773,0.10531549,3,478
0.10975039,0.01830989,-0.021371033,0.18415785,0.022979911,0.025817208,0.0841903,-0.006856365,-0.02762139,0.02353611,0.0071311705,-0.011727718,0.0030178353,-0.048430804,0.0009613782,0.058966096,-0.14324744,0.017760266,-0.031327393,-0.05858114,0.10012333,0.12640919,-0.10774047,0.052519795,0.04023675,0.015590005,0.114362895,0.09013571,0.015559776,-0.027949892,0.08104263,0.056074426,-0.09903002,-0.11082619,-0.023975443,-0.17647538,0.011832551,0.07393825,0.052634772,0.0008511767,-0.045297027,0.0054188576,-0.11333348,0.09686276,-0.21626377,-0.02559684,-0.027249454,0.015038372,0.0070689814,0.0736534,1,479
0.1761728,-0.18100019,-0.08723159,0.18151294,-0.03097621,-0.033680156,0.038455337,-0.032675702,0.0016460549,0.014322746,-0.02907608,0.022712607,-0.028851315,-0.032524012,0.06432498,0.043628283,-0.05892798,-0.0048663793,-0.029558448,-0.04563927,0.1897296,0.078039035,-0.099848725,0.08896992,0.021346666,-0.02459775,0.0743347,0.021371678,-0.05325064,0.09014497,-0.07772805,0.018603623,0.020490488,-0.097604915,-0.116620645,-0.23485273,0.02349768,-0.019591184,0.06263089,0.05333537,-0.14720318,0.042870354,0.012877513,-0.017626531,-0.1948426,0.0019289982,0.024522197,-0.038647775,0.02686879,0.09062711,1,480
0.07492374,0.0031477548,-0.041025996,0.091977425,-0.0016688812,0.05287674,0.010484081,-0.00017390959,0.080107376,0.091803,0.07694737,0.032839146,-0.026423851,0.015926544,0.07451492,0.04675349,-0.25737244,-0.07155483,-0.014857476,-0.0027730637,0.092411056,0.104632266,-0.10947918,0.08273563,-0.018719276,-0.037045587,0.028773207,0.037400372,-0.021489743,-0.002444012,-0.0012130586,0.103518665,-0.10008955,-0.152114,-0.03698193,-0.17929399,0.062528305,0.01686557,-0.031656362,0.111947045,-0.12932453,0.05419138,0.006028084,0.045417167,0.02734083,-0.031611614,0.016727505,-0.037594948,-0.045922812,0.07130529,3,481
0.08204322,0.011142051,-0.08179216,0.18781744,-0.0010442315,0.067421526,0.07423373,-0.05051563,-0.007816775,0.061097834,0.09959632,-0.07081052,-0.0015203077,0.02568125,-0.04623772,-0.021846145,-0.11764495,0.031006658,0.062103547,-0.0972092,0.07362164,0.08897606,-0.14041442,0.05597108,-0.03327132,-0.013335987,0.16332586,0.108708054,-0.05572269,-0.022091527,-0.010683077,0.08206118,-0.021492254,-0.0873829,0.0037343707,-0.21065307,-0.029913874,-0.04683694,0.038054474,0.08753794,-0.17494416,0.06893647,0.07423958,-0.023741864,-0.18345495,0.016493648,-0.014658965,0.019229174,-0.02339032,0.04711884,3,482
0.20531487,-0.030034361,-0.03196831,0.19581893,-0.0612641,-0.0015532859,-0.0105835255,-0.06513102,0.060502894,0.018273246,0.14607176,-0.014615435,0.01264634,0.002781148,0.05948838,-0.007161797,-0.11610517,0.03084998,-0.11354628,0.0006103711,0.14678907,0.16888472,-0.16594419,0.13427249,0.025109954,0.02292594,0.076929584,0.04093047,-0.02521826,-0.05815391,0.012379639,0.07595754,0.016599938,-0.15448578,-0.08366899,-0.11294882,0.009263208,-0.0455909,-0.022325749,0.11714129,-0.16566591,0.023440544,-0.02353004,0.027005918,-0.10077305,-0.05496878,0.015586749,0.010514738,-0.02079968,0.16843055,4,483
0.08828616,0.006666284,-0.012656577,0.08572163,-0.08517277,-0.0023282133,0.064215615,-0.0869162,0.04386825,0.05162961,0.10156213,0.021204215,0.04640656,0.042103842,0.08721154,-0.009417941,-0.13974738,0.1044405,-0.040863544,0.012349954,0.040331412,0.06615842,-0.08639986,0.070366874,0.044104077,0.010540509,-0.0063265637,0.0027604438,-0.066395715,-0.021508124,-0.010772663,0.041226745,-0.030637864,-0.012335427,-0.04071097,-0.09988627,-0.0032809144,0.043694235,-0.0660716,0.05057862,0.048695117,0.008638311,-0.016333818,0.041171644,-0.22338799,0.03293912,0.0040357527,-0.037111986,0.008493906,0.08038545,4,484
0.15144719,-0.028293543,-0.10367499,0.090720035,0.013712665,0.06638442,-0.030223576,-0.030182645,0.030705383,0.008025171,0.1703499,0.08651841,0.13591522,0.058320615,0.049768172,-0.010774446,-0.12108667,0.025594521,-0.063633576,-0.072269976,0.011933655,0.025992267,-0.116741344,0.09770124,-0.059931207,0.008586517,0.01120884,0.066075325,-0.03581676,-0.027227525,-0.07248384,0.06885971,-0.030182045,-0.18478706,-0.048734553,-0.11209135,-0.008442822,0.028924199,-0.004124315,0.11519657,-0.116575696,0.062221684,-0.04459711,-0.008941969,-0.042405143,-0.015936866,0.019494705,0.017892256,0.020390078,0.10908593,2,485
0.10331733,0.0049896445,-0.011035521,0.11138186,-0.008728689,0.059475362,0.0285511,-0.05158495,0.02112188,0.031020042,0.07858032,-0.0052163256,0.059244916,0.004171295,0.075611554,0.004192815,-0.31425574,-0.03759196,-0.045286894,-0.018565796,0.07379259,0.16131607,0.015117951,0.034540504,-0.032422982,-0.022883572,0.018208634,0.017438468,0.0064309146,-0.036823526,-0.026706543,0.06098483,-0.10911332,-0.133955,-0.024090985,-0.118436724,0.047291014,0.01816115,0.052628957,0.017594554,0.10801567,0.037910216,0.030376196,0.025497844,-0.124170445,-0.028121224,-0.01371488,-0.026528198,-0.0403959,0.082940936,0,486
0.075304955,-0.109167,-0.0867715,0.08613259,-0.014241125,-0.012909202,-0.0791077,-0.04690177,0.0100298915,-0.0025539175,0.106553555,-0.028247362,0.059117503,-0.024427384,0.038388707,-0.037169922,-0.26094022,-0.003932973,-0.1382842,0.0046495963,0.01082496,0.090880156,-0.06798576,0.08674505,-0.0136146005,-0.03935225,0.017242052,0.089667216,-0.05932586,0.021042358,-0.015884222,0.099084556,-0.004633311,-0.11083942,-0.07069637,-0.19246449,-0.008248396,-0.023358678,-0.026141275,0.14809707,-0.044692196,0.011577291,-0.0387781,0.06993724,-0.28857252,-0.06269544,0.0067851017,0.023857486,-0.009188577,0.2093872,2,487
0.1306904,0.10985645,-0.092056505,0.07239677,-0.035646755,0.048134588,-0.038807154,-0.007702505,0.082652986,0.054167137,0.03523914,-0.062104512,0.061725818,0.07615259,0.0071599465,0.028771076,-0.14928062,0.050007813,-0.032439195,0.0056349095,0.064785935,0.12163967,0.0125458315,0.08482313,-0.07466551,0.04581285,0.032457974,0.12883344,-0.03120368,-0.007425291,-0.05999072,0.08574624,0.016549379,-0.13413404,-0.07411882,-0.19756612,-0.04699693,0.031923313,-0.01085583,0.08158354,-0.145172,0.0676636,0.018288951,-0.018029254,-0.19926327,-0.075567156,-0.050852306,-0.025196379,-0.023951134,0.08950621,2,488
0.18259585,0.009540459,-0.14065504,0.0768023,-0.06875509,-0.039466105,-0.009182615,0.023414368,0.021713017,0.011683742,0.040342618,-0.06964612,-0.0043531694,0.054820415,0.010058096,0.033017356,-0.14937074,-0.03776524,-0.066721275,0.0029191896,0.05766295,0.09983112,-0.24572368,0.0636611,0.059815705,-0.0037645148,0.089623936,0.109280266,-0.04391385,0.04040275,0.063859954,0.07451475,-0.02753652,-0.041396126,-0.045976855,-0.112341926,0.025852662,-0.008261364,0.059918206,0.025827419,-0.13110471,0.018553365,0.0567855,0.030589923,-0.18150812,-0.08337523,0.0034897714,0.09888143,-0.06632624,0.094427,1,489
0.1441673,0.0059392285,-0.0028292984,0.047039382,0.02181664,-0.0099245645,0.021009412,-0.032915846,-0.06795239,0.010462562,0.07024215,-0.021803394,0.054004915,0.045618933,-0.016678061,0.0764849,0.0480975,0.007890823,-0.022444367,-0.04879087,0.11371823,0.12914287,-0.052612886,0.05573863,-0.05556235,-0.0034298212,0.11171508,0.09001673,0.027411433,0.032810144,0.047287107,0.04347349,-0.054362953,-0.045811556,-0.039160073,-0.05564686,-0.020483756,0.08200299,-0.02420717,0.0074420497,-0.100416824,0.009352945,0.051768318,-0.00062389113,-0.28037992,-0.029527154,-0.053658538,-0.018298525,0.0019986671,0.069269046,2,490
0.0015088692,0.0045608375,-0.06707527,0.09903717,0.033698026,-0.027868044,0.06971574,-0.049858242,-0.0022140788,-0.014360443,-0.08842304,0.03423354,0.006644115,0.02500258,0.021092651,0.02998003,-0.27808928,0.0356718,0.06297668,-0.0996362,-0.021113284,0.11749434,-0.017041743,0.014664996,-0.050579216,0.028633133,0.15221286,0.07504247,-0.030838642,0.01264792,0.072096385,0.036726583,-0.012581993,-0.1033139,-0.062986925,-0.055351578,-0.027972588,0.024583988,-0.02874687,0.108711705,-0.14433452,-0.017431656,-0.025303012,0.024035454,-0.0698961,0.005083233,-0.02807369,0.024839396,-0.046313733,0.118159965,1,491
0.101425916,0.10178055,-0.027378766,0.09528638,-0.02808693,-0.07563236,-0.08801112,-0.051818244,0.011276899,0.10257998,0.005585978,-0.010326467,0.0065204706,0.06183437,0.03819327,-0.012069215,-0.098938145,-0.0011276719,-0.015028728,-0.0054135025,-0.014918499,0.15616891,-0.038374458,0.09310661,0.0061022677,0.023744022,0.08859409,0.07172345,-0.011777301,-0.037651423,-0.026691955,-0.014730856,-0.0983168,-0.056965888,-0.08537719,-0.21878439,-0.06731533,0.018552728,0.0410717,0.05198612,-0.0064154863,0.026383407,-0.022360818,0.040179104,-0.043904148,-0.0027373172,-0.04436137,0.014265573,-0.064004384,0.20436083,2,492
0.19580905,-0.034887075,-0.042752452,0.10817089,0.014277687,-0.084407166,0.015492663,-0.026525326,0.012679525,-0.053615313,-0.014251795,0.015169138,-0.0051350594,-0.009577543,0.01758971,-0.0072132293,-0.2859978,0.0060648704,-0.03518179,-0.0007229652,0.002655305,0.20417024,-0.01093585,0.0073427893,-0.017183077,0.058727086,0.052002463,0.06330901,-0.0319042,0.06911073,0.004758682,0.03624657,-0.067397594,-0.17410678,-0.021055466,-0.095399655,-0.012138077,0.06241925,-0.011650468,0.15477344,0.037310436,0.043605886,0.011532779,0.04809469,-0.082884595,0.021763902,-0.08276633,-0.002872747,-0.04600537,0.06304821,2,493
0.099207595,0.0033546425,-0.066206925,0.11233358,-0.020771112,-0.032173373,0.08061393,-0.030169053,-0.0036371313,0.066341236,-0.10054471,0.03207402,-0.059313163,-0.0018527592,0.040630464,0.054428846,0.0012829825,0.017910529,-0.084484056,-0.04154691,0.022081526,0.1209028,-0.25743324,0.03327247,0.023324914,-0.017101906,-0.028204016,0.0791686,-0.031116394,-0.07653335,0.020778649,0.1028724,-0.041768942,-0.052493308,-0.06447026,-0.18075062,-0.005334233,-0.016434954,0.071833044,0.026897606,-0.1049875,0.0302775,0.0073049245,0.0057335263,-0.034449123,0.0021973476,0.048065837,0.0034361826,-0.061502434,0.18144569,4,494
0.13479322,-0.014208264,-0.039865345,0.061257564,0.027409442,-0.065598406,-0.009017127,-0.07824886,0.09918444,0.043399557,0.16121261,-0.004443731,-0.056571953,0.01325947,0.070914954,-0.0069399774,-0.1944985,-0.016214821,-0.079775,-0.06316876,0.0685031,0.08824224,-0.07256851,0.09191034,0.011852162,0.07193052,0.09589112,0.010252278,-0.075729184,-0.0059389733,0.02350225,0.08542552,0.0003936775,-0.09829256,-0.10463672,-0.091000736,0.016259626,-0.12208932,-0.076344386,0.10069821,-0.17285651,-0.06193333,-0.096878536,0.012444795,-0.029329091,-0.03831609,-0.012358338,0.026483374,-0.05808782,0.023104839,3,495
0.08409629,-0.047216993,-0.06606686,0.24307856,0.0060172975,0.02334196,-0.10641272,-0.02087272,-0.009647176,-0.03782188,0.1565007,0.02943501,0.10452238,0.000298338,0.042665575,0.042868167,-0.10021189,0.052986935,0.014181528,0.0012280177,0.04565922,0.12765758,-0.18384728,-0.020093083,-0.008718057,0.07156667,0.041467443,0.15539691,0.026223985,-0.006735412,0.009393587,0.030910429,-0.01810081,-0.11673694,0.03482586,-0.16683042,0.04453735,0.019998614,0.008896887,0.017464925,-0.098453656,0.05492136,-0.0059647076,0.0050724046,-0.059936643,-0.027826436,-0.019096995,-0.018257026,-0.009871321,0.01310157,1,496
0.011113286,0.0045022983,-0.041068316,0.009092696,-0.032947097,-0.06628994,0.051128387,-0.0006602425,-0.002731164,-0.017405864,0.08374753,-0.02120632,-0.035632364,-0.04612732,0.051253393,0.022106085,-0.16048819,0.0112876315,-0.11966474,-0.059606176,0.06161465,0.17289308,-0.06846881,0.03601466,0.07546835,-0.021441936,0.06729371,-0.011211783,-0.0073520606,-0.0006298674,0.01894771,0.092852935,-0.07546231,-0.09550128,-0.035516527,-0.068073556,0.029401058,-0.027898641,0.024088712,0.04874947,-0.1987567,0.02639402,0.038165085,-0.009515851,0.0134417415,-0.057504978,-0.065210514,0.04115761,-0.030146424,0.15757687,1,497
0.10032347,0.038631186,-0.06294805,0.16341712,0.01325554,0.017120067,0.022141153,-0.0031755678,0.07757877,0.07707453,0.13212086,0.031164784,0.07819711,0.04661432,-0.045107085,0.06793453,-0.16855282,0.038951993,-0.016876653,0.035670817,0.017681103,0.12734726,-0.12803333,0.11100243,-0.019583952,-0.04777435,0.07931203,0.1077597,-0.015991515,-0.024790242,0.065765314,0.03517396,-0.122617796,-0.05069736,-0.005096346,-0.044711597,-0.024472788,-0.012379302,-0.0645106,0.10408409,-0.1999402,0.018164719,0.013282447,0.106812224,-0.24180657,0.01789163,-0.057394966,0.02065039,0.014882192,0.104914494,0,498
0.18896632,-0.080985084,0.021604702,0.058647886,-0.015421832,-0.04416222,-0.16867225,-0.0057551228,0.012641371,0.07368455,0.10615407,0.048761792,0.006450342,0.0011596754,0.017498696,-0.025335304,-0.03125432,-0.012150049,-0.010841306,0.0013236143,-0.024292223,0.17575575,0.023319766,0.086210914,-0.070435986,0.00974672,0.10481155,0.07551477,-0.029162234,0.030213151,0.033043846,0.08651856,-0.04758495,-0.12590739,-0.03861319,-0.11848705,0.024707612,0.060188375,-0.034828074,0.04758605,-0.116447404,-0.013284242,-0.036496654,0.015858501,-0.3067252,-0.030550068,0.061043005,-0.07529837,0.030792547,0.14799368,2,499
0.04086317,-0.060379595,-0.06463012,0.098592445,-0.09654603,0.0031153276,0.0016637892,0.003493851,-0.022041464,0.079546094,0.118598014,0.07475293,0.08696413,-0.0008696588,0.044501238,0.033753738,-0.16499609,0.018221442,-0.0069800727,-0.023878524,-0.03257996,0.048703283,-0.0628176,0.014601123,0.0021761057,0.0071388367,0.13758099,0.06344335,-0.03951101,-0.00947631,-0.029815327,0.047219843,-0.05127672,-0.09879001,-0.09742178,-0.07795757,0.039902117,-0.0068760943,-0.031373203,0.046875823,0.00798475,-0.03688918,-0.09363207,0.031455673,-0.19874011,0.042447552,-0.019330429,0.008502408,-0.025611643,0.09179385,1,500
0.17552516,0.03965094,-0.13378686,0.10758036,-0.07761722,-6.8047084e-05,0.054676265,0.02342725,0.01708821,0.06779052,0.06532248,-0.0117061455,-0.036881573,0.039346598,0.04976374,0.058719646,-0.02714597,-0.002440329,-0.09850301,-0.06117085,0.09109795,0.13328247,-0.060360514,0.10733302,-0.08995169,-0.034092236,0.13199964,0.03153216,0.062437378,-0.073693655,0.0033717435,0.09264463,-0.04729531,-0.1753425,-0.018871054,-0.15155222,0.008798163,-0.005042754,0.0022345139,0.07729977,-0.0264436,-0.09377082,0.06741549,0.052066077,-0.22380465,-0.061591577,0.0030309348,-0.005175953,0.021672994,0.1341961,3,501
0.07806507,-0.0771933,-0.046407614,0.18209991,0.004372594,0.023992801,0.048532113,0.005985858,0.014355972,0.022869306,-0.09040844,-0.07327441,-0.0023526289,0.061716758,0.038368884,0.04773207,-0.15879567,0.0038632634,-0.029405199,0.04273269,0.015599329,0.13292067,-0.07630677,0.1495637,0.018373534,0.0049983854,0.016794525,-0.13002805,-0.017319292,0.015470583,-0.017616704,0.07144702,-0.101287514,-0.078472,-0.012490446,-0.25179452,0.032801613,0.034168553,-0.04098008,0.09009767,-0.019305833,0.08474447,-0.062996805,-0.015769921,-0.054876536,0.02280521,-0.008814276,-0.006753008,-0.04140276,0.061509397,3,502
0.0945302,0.039986953,-0.031186845,0.054359164,-0.0009253209,-0.045783132,-0.06932053,-0.012903657,-0.0013828836,0.0012899172,0.029652772,-0.0046145343,0.060295712,0.0427314,-0.02005456,-0.028133467,0.04960487,-0.037863176,-0.14241697,-0.012601396,0.10704602,0.0852801,-0.013232745,0.12514874,-0.046292048,-0.025338162,0.106252804,0.12013361,-0.026284032,-0.035116438,-0.00947313,0.08169011,0.0020571426,-0.083062634,-0.08405404,-0.06684726,0.038599413,0.0087449,0.01906967,0.058959667,-0.2370973,0.046680346,0.0006297482,0.06448822,-0.13477783,-0.0067447685,0.007852418,-0.018803574,-0.0016265246,0.05542892,2,503
0.22639549,-0.007655998,-0.023466673,-0.012726657,-0.031793036,-0.014049167,-0.122310236,0.044259734,0.013681307,-0.007742116,-0.008792393,-0.00016471837,-0.04172071,0.019707497,0.08515648,-0.003428067,-0.018223405,-0.035515834,-0.055869035,-0.011515184,0.03984525,0.21551728,-0.0055018663,0.10314122,0.027536826,-0.024285704,0.13529807,0.002560895,-0.052293062,-0.04560326,0.03431629,0.16151264,-0.087823,-0.15659216,-0.04682144,-0.16504234,-0.0024255244,0.066562496,-0.0019532503,0.087784514,-0.14949471,-0.034807317,-0.022137038,-0.04035257,-0.03108383,0.007949512,0.026306735,-0.030755498,-0.04563632,0.041493423,4,504
0.028098106,0.042963378,0.009169556,0.09369613,0.003484346,0.018191803,-0.09171986,0.014663121,-0.051010333,0.041120026,0.0005624071,0.0003307555,-0.015041979,0.09415525,0.02939302,0.028858218,-0.11383,-0.053391345,0.038223214,0.0037654415,0.17376974,0.088295266,-0.24450289,0.056544326,0.036581196,0.10656563,0.038316317,0.068009585,-0.014204199,-0.007127746,0.023991268,0.08443541,-0.01632971,-0.07422613,0.011755042,-0.063740805,-0.011786894,-0.013499945,0.029200202,0.019468682,-0.13718414,0.0063872477,-0.027663946,0.023465611,-0.09608015,-0.038223796,-0.10135168,-0.015012264,0.014524167,0.034163155,4,505
0.09999302,-0.0064571276,-0.11817801,-0.036236517,0.0431773,0.014984578,0.049524657,-0.03974083,-0.0502757,0.028277472,0.115683414,-0.027242117,-0.012923434,-0.01951205,0.046921372,0.0154236285,-0.016432896,0.030748231,0.002301056,-0.008584819,0.14217953,0.068342656,-0.07935708,0.0038861595,-0.0051793484,0.0008805478,0.051684923,0.053954728,-0.047551587,-0.006724802,0.014388909,0.12396276,-0.06445919,-0.15396099,-0.07970449,-0.08056018,0.05942152,-0.0046394635,-0.0067467107,-0.0027930029,-0.20954098,0.022911545,0.010924446,0.052884623,-0.11187045,0.049038984,-0.100937635,-0.046679612,-0.012133818,0.18326277,0,506
0.14967944,0.07146466,-0.057361178,0.020867899,0.032260317,0.028168216,0.048500672,-0.026092941,0.061895028,0.018130496,0.062335126,0.03851923,-0.014945157,0.0093382485,0.033672497,-0.01345026,-0.075465165,0.055369034,-0.06919862,-0.10252493,0.166757,0.18786812,-0.05514574,0.10563754,-0.026139017,0.020976415,0.10392347,0.072631426,-0.078803666,-0.07493486,-0.0071816677,0.056372862,-0.0349228,-0.063935764,-0.036144312,-0.041866243,-0.029891875,0.004709568,-0.07433015,0.100376196,0.03336689,0.008186075,-0.01132957,0.03269194,-0.13435346,-0.05465704,0.04204629,-0.058806855,-0.024516031,0.022326082,2,507
0.0881149,-0.022795444,-0.11792875,0.18689097,0.029119667,-0.01214005,0.090245396,-0.05666756,-0.043980077,0.02035661,0.018974861,-0.07109204,0.012620877,0.0018786201,-0.0049309433,0.002038924,-0.077437855,0.017127657,-0.048742086,-0.03425506,-0.0002503395,0.08247051,-0.20666602,0.04181988,-0.03271157,0.029801447,0.06927002,0.08019385,-0.057311602,0.048087068,-0.045167148,0.05573497,-0.057245977,-0.08742692,-0.087092705,-0.12370091,0.028729204,-0.011240469,0.0020592185,0.034946416,-0.24978836,-0.009161273,0.0064608147,0.056535535,-0.1080897,0.01587186,-0.0093771,-0.012801994,-0.08848376,0.05723059,4,508
0.015613005,-0.022728035,-0.04429362,0.14752248,-0.05469549,-0.013785591,-0.03900169,-0.04962991,0.025337644,0.022492522,0.05593558,0.0070384094,0.0773395,-0.04377532,0.08932939,0.06395666,-0.03749337,0.010153419,-0.08123161,-0.0884477,0.030921368,0.14479175,0.00700552,0.017135762,-0.021755457,-0.028800568,0.048129722,0.1567033,0.003486013,-0.06063707,-0.009045374,0.06328011,-0.08942422,-0.08979169,0.0076400004,-0.13778599,-0.022364749,0.033157542,-0.10734658,0.081556894,-8.354336e-05,0.03763922,-0.05560581,-0.025175184,-0.16832502,0.017571587,-0.022152735,0.0012779869,-0.032246564,0.111506,2,509
0.1291629,0.03607236,0.0045330226,0.015758306,0.037907314,0.016267657,0.07607563,-0.015460312,0.059959307,0.010206306,0.011122581,0.02624947,0.089306936,0.034346074,0.012002332,-0.032633442,-0.1349707,-0.06819351,-0.013041161,0.008681178,0.18899602,0.06588282,-0.014044523,0.015901718,-0.03112046,-0.050275713,0.07666062,0.097611785,0.040151708,-0.038941048,0.040785357,0.20156597,-0.0017508753,-0.10357749,-0.036193185,-0.0042373985,-0.062760465,0.018748913,0.015650688,0.06733745,-0.14390539,0.05107874,0.04403348,-0.013769843,-0.05407037,-0.0008268766,-0.010953417,-0.013157913,0.053115495,0.072162196,2,510
